"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62e59a04462f45532c9f5cfe","57f0d96061e8340001877045","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T20:52:20.936Z"
"62e599fd462f45532c9f5cfd","57f0d96061e8340001877045","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T20:52:13.891Z"
"62e599ec462f45532c9f5cfc","62956b80a58bce0977f0fb12","email_details_collapsed",,"Training","mcafee.html","email","2022-07-30T20:51:56.908Z"
"62e599e3462f45532c9f5cfb","62956b80a58bce0977f0fb12","email_details_expanded",,"Training","mcafee.html","email","2022-07-30T20:51:47.632Z"
"62e599dd462f45532c9f5cfa","57f0d96061e8340001877045","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T20:51:41.832Z"
"62e599d8462f45532c9f5cf9","62956b80a58bce0977f0fb12","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-30T20:51:36.991Z"
"62e59992462f45532c9f5cf8","62956b80a58bce0977f0fb12","marked_real",,"Training","appleID.html","webpage","2022-07-30T20:50:26.653Z"
"62e5997d462f45532c9f5cf7","62956b80a58bce0977f0fb12","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-30T20:50:05.175Z"
"62e59956462f45532c9f5cf6","62956b80a58bce0977f0fb12","marked_scam",,"Training","irs.html","email","2022-07-30T20:49:26.986Z"
"62e5994d462f45532c9f5cf5","62956b80a58bce0977f0fb12","email_details_collapsed",,"Training","irs.html","email","2022-07-30T20:49:17.100Z"
"62e59945462f45532c9f5cf4","62956b80a58bce0977f0fb12","email_details_expanded",,"Training","irs.html","email","2022-07-30T20:49:09.869Z"
"62e5993b462f45532c9f5cf3","62956b80a58bce0977f0fb12","marked_real",,"Training","amazonHP.html","webpage","2022-07-30T20:48:59.106Z"
"62e59911462f45532c9f5cf2","62956b80a58bce0977f0fb12","marked_real",,"Training","protectYourself.html","email","2022-07-30T20:48:17.950Z"
"62e598ed462f45532c9f5cf1","62956b80a58bce0977f0fb12","email_details_collapsed",,"Training","protectYourself.html","email","2022-07-30T20:47:41.922Z"
"62e598e3462f45532c9f5cf0","62956b80a58bce0977f0fb12","email_details_expanded",,"Training","protectYourself.html","email","2022-07-30T20:47:31.543Z"
"62e598a1462f45532c9f5cef","595fdaa1d82b180001c6e460","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T20:46:25.895Z"
"62e5989c462f45532c9f5cee","595fdaa1d82b180001c6e460","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T20:46:20.492Z"
"62e5988b462f45532c9f5ced","595fdaa1d82b180001c6e460","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T20:46:03.675Z"
"62e5987f462f45532c9f5cec","595fdaa1d82b180001c6e460","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T20:45:51.387Z"
"62e5986a462f45532c9f5ceb","595fdaa1d82b180001c6e460","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T20:45:30.706Z"
"62e5985f462f45532c9f5cea","595fdaa1d82b180001c6e460","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T20:45:19.955Z"
"62e59857462f45532c9f5ce9","595fdaa1d82b180001c6e460","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T20:45:11.598Z"
"62e59842462f45532c9f5ce8","595fdaa1d82b180001c6e460","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T20:44:50.694Z"
"62e59838462f45532c9f5ce7","595fdaa1d82b180001c6e460","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T20:44:40.231Z"
"62e5982c462f45532c9f5ce6","595fdaa1d82b180001c6e460","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T20:44:28.351Z"
"62e597fb462f45532c9f5ce5","62cbf51439a76e8fccd8a495","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T20:43:39.168Z"
"62e597f4462f45532c9f5ce4","62d3864d8929960c0bd35335","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T20:43:32.913Z"
"62e597f3462f45532c9f5ce3","62cbf51439a76e8fccd8a495","marked_scam",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T20:43:31.436Z"
"62e597f0462f45532c9f5ce2","62cbf51439a76e8fccd8a495","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T20:43:28.235Z"
"62e597e9462f45532c9f5ce1","62d3864d8929960c0bd35335","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T20:43:21.254Z"
"62e597e4462f45532c9f5ce0","62cbf51439a76e8fccd8a495","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T20:43:16.421Z"
"62e597d4462f45532c9f5cdf","62cbf51439a76e8fccd8a495","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T20:43:00.299Z"
"62e597c8462f45532c9f5cde","62cbf51439a76e8fccd8a495","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T20:42:48.669Z"
"62e597b9462f45532c9f5cdd","62cbf51439a76e8fccd8a495","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T20:42:33.387Z"
"62e597a9462f45532c9f5cdc","62cbf51439a76e8fccd8a495","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T20:42:17.391Z"
"62e597a2462f45532c9f5cdb","62d3864d8929960c0bd35335","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T20:42:10.540Z"
"62e5979b462f45532c9f5cda","62d3864d8929960c0bd35335","email_details_expanded",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T20:42:03.251Z"
"62e59797462f45532c9f5cd9","62cbf51439a76e8fccd8a495","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T20:41:59.758Z"
"62e59793462f45532c9f5cd8","62d3864d8929960c0bd35335","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T20:41:55.342Z"
"62e59786462f45532c9f5cd7","62d3864d8929960c0bd35335","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T20:41:42.962Z"
"62e59779462f45532c9f5cd6","62d3864d8929960c0bd35335","link_clicked","https://www.facebook.com/ssaresearchcenter/about","TestV9","ssaFbClear.html","webpage","2022-07-30T20:41:29.512Z"
"62e5974e462f45532c9f5cd5","62cbf51439a76e8fccd8a495","marked_real",,"Training","getProtected.html","email","2022-07-30T20:40:46.184Z"
"62e5973f462f45532c9f5cd4","62cbf51439a76e8fccd8a495","marked_scam",,"Training","mcafee.html","email","2022-07-30T20:40:31.463Z"
"62e5973d462f45532c9f5cd3","613a7d38b07876db149b6031","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T20:40:29.674Z"
"62e5972f462f45532c9f5cd2","62d3864d8929960c0bd35335","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T20:40:15.234Z"
"62e5972e462f45532c9f5cd1","613a7d38b07876db149b6031","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T20:40:14.526Z"
"62e59723462f45532c9f5cd0","62cbf51439a76e8fccd8a495","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-30T20:40:03.802Z"
"62e59720462f45532c9f5ccf","62d3864d8929960c0bd35335","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T20:40:00.516Z"
"62e5971d462f45532c9f5cce","62d3864d8929960c0bd35335","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T20:39:57.610Z"
"62e5971d462f45532c9f5ccd","613a7d38b07876db149b6031","marked_scam",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T20:39:57.064Z"
"62e5970c462f45532c9f5ccc","62d3864d8929960c0bd35335","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T20:39:40.692Z"
"62e5970c462f45532c9f5ccb","62cbf51439a76e8fccd8a495","marked_real",,"Training","appleID.html","webpage","2022-07-30T20:39:40.583Z"
"62e59708462f45532c9f5cca","613a7d38b07876db149b6031","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T20:39:36.771Z"
"62e59701462f45532c9f5cc9","62d3864d8929960c0bd35335","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T20:39:29.631Z"
"62e596fb462f45532c9f5cc8","62cbf51439a76e8fccd8a495","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-30T20:39:23.859Z"
"62e596f4462f45532c9f5cc7","5e7227c4e9253c1509f76f96","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T20:39:16.466Z"
"62e596ec462f45532c9f5cc6","613a7d38b07876db149b6031","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T20:39:08.739Z"
"62e596eb462f45532c9f5cc5","5e7227c4e9253c1509f76f96","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T20:39:07.819Z"
"62e596e2462f45532c9f5cc4","62cbf51439a76e8fccd8a495","marked_real",,"Training","irs.html","email","2022-07-30T20:38:58.941Z"
"62e596dd462f45532c9f5cc3","62d3864d8929960c0bd35335","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T20:38:53.532Z"
"62e596da462f45532c9f5cc2","62d3864d8929960c0bd35335","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T20:38:50.648Z"
"62e596d4462f45532c9f5cc1","62cbf51439a76e8fccd8a495","marked_real",,"Training","amazonHP.html","webpage","2022-07-30T20:38:44.932Z"
"62e596c9462f45532c9f5cc0","5e7227c4e9253c1509f76f96","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T20:38:33.368Z"
"62e596c1462f45532c9f5cbf","5e7227c4e9253c1509f76f96","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T20:38:25.146Z"
"62e596bf462f45532c9f5cbe","613a7d38b07876db149b6031","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T20:38:23.251Z"
"62e596b7462f45532c9f5cbd","5e7227c4e9253c1509f76f96","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T20:38:15.698Z"
"62e596b3462f45532c9f5cbc","613a7d38b07876db149b6031","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T20:38:11.035Z"
"62e596b1462f45532c9f5cbb","62cbf51439a76e8fccd8a495","marked_real",,"Training","protectYourself.html","email","2022-07-30T20:38:09.020Z"
"62e596a8462f45532c9f5cba","5e7227c4e9253c1509f76f96","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T20:38:00.384Z"
"62e59696462f45532c9f5cb9","5e7227c4e9253c1509f76f96","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T20:37:42.124Z"
"62e59692462f45532c9f5cb8","613a7d38b07876db149b6031","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T20:37:38.936Z"
"62e59691462f45532c9f5cb7","5e7227c4e9253c1509f76f96","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T20:37:37.519Z"
"62e5968a462f45532c9f5cb6","5e7227c4e9253c1509f76f96","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T20:37:30.078Z"
"62e59685462f45532c9f5cb5","613a7d38b07876db149b6031","link_clicked","https://faq.ssa.gov/en-us/Topic/article/KA-10018","TestV9","ssa.html","webpage","2022-07-30T20:37:25.264Z"
"62e59677462f45532c9f5cb4","5e7227c4e9253c1509f76f96","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T20:37:11.693Z"
"62e59662462f45532c9f5cb3","613a7d38b07876db149b6031","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T20:36:50.835Z"
"62e59621462f45532c9f5cb2","613a7d38b07876db149b6031","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T20:35:45.680Z"
"62e59561462f45532c9f5cb1","610d3f2e9d2333e4a86ca9bc","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T20:32:33.090Z"
"62e5953a462f45532c9f5cb0","610d3f2e9d2333e4a86ca9bc","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T20:31:54.720Z"
"62e59521462f45532c9f5caf","610d3f2e9d2333e4a86ca9bc","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T20:31:29.351Z"
"62e5951b462f45532c9f5cae","610d3f2e9d2333e4a86ca9bc","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T20:31:23.079Z"
"62e59518462f45532c9f5cad","610d3f2e9d2333e4a86ca9bc","email_details_collapsed",,"TestV9","ssa_optOut.html","email","2022-07-30T20:31:20.146Z"
"62e594f4462f45532c9f5cac","610d3f2e9d2333e4a86ca9bc","email_back",,"TestV9","ssa_optOut.html","email","2022-07-30T20:30:44.100Z"
"62e594ef462f45532c9f5cab","610d3f2e9d2333e4a86ca9bc","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T20:30:39.199Z"
"62e594ec462f45532c9f5caa","610d3f2e9d2333e4a86ca9bc","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T20:30:36.516Z"
"62e594dc462f45532c9f5ca9","5bee108b6f2d54000198e0c6","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T20:30:20.663Z"
"62e594d0462f45532c9f5ca8","610d3f2e9d2333e4a86ca9bc","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T20:30:08.739Z"
"62e594cf462f45532c9f5ca7","5bee108b6f2d54000198e0c6","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T20:30:07.379Z"
"62e594cc462f45532c9f5ca6","610d3f2e9d2333e4a86ca9bc","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T20:30:04.056Z"
"62e594be462f45532c9f5ca5","610d3f2e9d2333e4a86ca9bc","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T20:29:50.975Z"
"62e594b3462f45532c9f5ca4","610d3f2e9d2333e4a86ca9bc","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T20:29:39.244Z"
"62e594a5462f45532c9f5ca3","610d3f2e9d2333e4a86ca9bc","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T20:29:25.285Z"
"62e5949b462f45532c9f5ca2","5bee108b6f2d54000198e0c6","marked_scam",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T20:29:15.043Z"
"62e59496462f45532c9f5ca1","5bee108b6f2d54000198e0c6","email_details_collapsed",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T20:29:10.318Z"
"62e59489462f45532c9f5ca0","5bee108b6f2d54000198e0c6","email_details_expanded",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T20:28:57.804Z"
"62e5947d462f45532c9f5c9f","5bee108b6f2d54000198e0c6","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T20:28:45.188Z"
"62e5947b462f45532c9f5c9e","610d3f2e9d2333e4a86ca9bc","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T20:28:43.744Z"
"62e59468462f45532c9f5c9d","5bee108b6f2d54000198e0c6","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T20:28:24.630Z"
"62e59445462f45532c9f5c9c","5bee108b6f2d54000198e0c6","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T20:27:49.733Z"
"62e59433462f45532c9f5c9b","5bee108b6f2d54000198e0c6","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T20:27:31.616Z"
"62e5942b462f45532c9f5c9a","5bee108b6f2d54000198e0c6","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T20:27:23.583Z"
"62e5940f462f45532c9f5c99","5bee108b6f2d54000198e0c6","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T20:26:55.361Z"
"62e593f1462f45532c9f5c98","5bee108b6f2d54000198e0c6","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T20:26:25.718Z"
"62e593ce462f45532c9f5c97","5bee108b6f2d54000198e0c6","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T20:25:50.465Z"
"62e593c8462f45532c9f5c96","5bee108b6f2d54000198e0c6","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T20:25:44.281Z"
"62e59380462f45532c9f5c95","5d227f901e99f80018c60e1f","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T20:24:32.975Z"
"62e59374462f45532c9f5c94","5d227f901e99f80018c60e1f","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T20:24:20.571Z"
"62e59346462f45532c9f5c93","5d227f901e99f80018c60e1f","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T20:23:34.443Z"
"62e59324462f45532c9f5c92","5c5eef4a8e5a5a0001b7c018","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T20:23:00.445Z"
"62e59317462f45532c9f5c91","5c5eef4a8e5a5a0001b7c018","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T20:22:47.802Z"
"62e59310462f45532c9f5c90","5d227f901e99f80018c60e1f","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T20:22:40.599Z"
"62e5930b462f45532c9f5c8f","5d227f901e99f80018c60e1f","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T20:22:35.996Z"
"62e59308462f45532c9f5c8e","5d227f901e99f80018c60e1f","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T20:22:32.314Z"
"62e592f1462f45532c9f5c8d","5c5eef4a8e5a5a0001b7c018","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T20:22:09.439Z"
"62e592ed462f45532c9f5c8c","5c5eef4a8e5a5a0001b7c018","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T20:22:05.725Z"
"62e592ea462f45532c9f5c8b","5c5eef4a8e5a5a0001b7c018","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T20:22:02.446Z"
"62e592e5462f45532c9f5c8a","5c5eef4a8e5a5a0001b7c018","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T20:21:57.481Z"
"62e592e3462f45532c9f5c89","5d227f901e99f80018c60e1f","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T20:21:55.345Z"
"62e592e2462f45532c9f5c88","5c5eef4a8e5a5a0001b7c018","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T20:21:54.967Z"
"62e592e0462f45532c9f5c87","5c5eef4a8e5a5a0001b7c018","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T20:21:52.102Z"
"62e592dc462f45532c9f5c86","5c5eef4a8e5a5a0001b7c018","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T20:21:48.642Z"
"62e592da462f45532c9f5c85","5c5eef4a8e5a5a0001b7c018","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T20:21:46.266Z"
"62e592ca462f45532c9f5c84","5d227f901e99f80018c60e1f","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T20:21:30.261Z"
"62e592c9462f45532c9f5c83","6088c08b5db0d7af3daf4b69","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T20:21:29.818Z"
"62e592c6462f45532c9f5c82","5d227f901e99f80018c60e1f","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T20:21:26.502Z"
"62e592bc462f45532c9f5c81","6088c08b5db0d7af3daf4b69","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T20:21:16.069Z"
"62e592b6462f45532c9f5c80","5d227f901e99f80018c60e1f","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T20:21:10.205Z"
"62e592a9462f45532c9f5c7f","6088c08b5db0d7af3daf4b69","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T20:20:57.991Z"
"62e592a5462f45532c9f5c7e","5c5eef4a8e5a5a0001b7c018","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T20:20:53.255Z"
"62e592a3462f45532c9f5c7d","6088c08b5db0d7af3daf4b69","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T20:20:51.405Z"
"62e5929b462f45532c9f5c7c","6088c08b5db0d7af3daf4b69","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T20:20:43.337Z"
"62e59295462f45532c9f5c7b","6088c08b5db0d7af3daf4b69","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T20:20:37.031Z"
"62e59291462f45532c9f5c7a","6088c08b5db0d7af3daf4b69","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T20:20:33.069Z"
"62e5928c462f45532c9f5c79","6088c08b5db0d7af3daf4b69","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T20:20:28.577Z"
"62e5928b462f45532c9f5c78","5d227f901e99f80018c60e1f","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T20:20:27.958Z"
"62e59288462f45532c9f5c77","6088c08b5db0d7af3daf4b69","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T20:20:24.503Z"
"62e59286462f45532c9f5c76","5c5eef4a8e5a5a0001b7c018","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T20:20:22.390Z"
"62e59284462f45532c9f5c75","6088c08b5db0d7af3daf4b69","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T20:20:20.183Z"
"62e59275462f45532c9f5c74","6088c08b5db0d7af3daf4b69","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T20:20:05.697Z"
"62e59267462f45532c9f5c73","5d227f901e99f80018c60e1f","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T20:19:51.891Z"
"62e59266462f45532c9f5c72","6088c08b5db0d7af3daf4b69","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T20:19:50.617Z"
"62e59263462f45532c9f5c71","5d227f901e99f80018c60e1f","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T20:19:47.109Z"
"62e59256462f45532c9f5c70","6088c08b5db0d7af3daf4b69","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T20:19:34.943Z"
"62e59246462f45532c9f5c6f","5d227f901e99f80018c60e1f","button_clicked","Specifications","TestV9","walmart.html","webpage","2022-07-30T20:19:18.241Z"
"62e59244462f45532c9f5c6e","5d227f901e99f80018c60e1f","button_clicked","Warranty","TestV9","walmart.html","webpage","2022-07-30T20:19:16.316Z"
