"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62d7810ac780afa5c754aaa5","61088dd12254a40e38ed6015","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:14:02.776Z"
"62d78109c780afa5c754aaa4","56e72067c89073000be77fdf","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T04:14:01.404Z"
"62d78109c780afa5c754aaa3","60d8d9348db2bb3a539b5c1d","marked_scam",,"TrainingW","protectYourself.html","email","2022-07-20T04:14:01.215Z"
"62d78106c780afa5c754aaa2","61082b91cd426377602c7c8b","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T04:13:58.145Z"
"62d78105c780afa5c754aaa1","5d9be99fdacf6100182bf254","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:13:57.897Z"
"62d78105c780afa5c754aaa0","61088dd12254a40e38ed6015","marked_scam",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:13:57.021Z"
"62d78102c780afa5c754aa9f","5f053720c017078437e04818","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:13:54.539Z"
"62d78100c780afa5c754aa9e","61042a233e3ac1ac8e8f8df1","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T04:13:52.101Z"
"62d780ffc780afa5c754aa9d","61088dd12254a40e38ed6015","link_clicked","https://blog.ssa.gov/a-covid-19-update-from-our-commissioner/?utm_campaign=ocomm-eservices-20&utm_content=email-issnrc-ohio-replacement-card&utm_medium=email&utm_source=govdelivery","TestW","ssa_replacementCard.html","email","2022-07-20T04:13:51.767Z"
"62d780fec780afa5c754aa9c","546ee363fdf99b2bc7ebd035","marked_scam",,"TrainingW","irs.html","email","2022-07-20T04:13:50.672Z"
"62d780fac780afa5c754aa9b","5f053720c017078437e04818","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:13:46.523Z"
"62d780fac780afa5c754aa9a","61088dd12254a40e38ed6015","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T04:13:46.365Z"
"62d780f7c780afa5c754aa99","56e72067c89073000be77fdf","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T04:13:43.892Z"
"62d780f3c780afa5c754aa98","6269e006b921a6ded7c93e1e","marked_scam",,"TestW","ssa.html","webpage","2022-07-20T04:13:39.826Z"
"62d780edc780afa5c754aa97","5924f4910a3e3e0001f1018e","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T04:13:33.247Z"
"62d780ebc780afa5c754aa96","62b9cac7b0db166f4436f9eb","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:13:31.886Z"
"62d780ebc780afa5c754aa95","5d9be99fdacf6100182bf254","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:13:31.466Z"
"62d780ebc780afa5c754aa94","546ee363fdf99b2bc7ebd035","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T04:13:31.337Z"
"62d780eac780afa5c754aa93","5f053720c017078437e04818","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:13:30.681Z"
"62d780eac780afa5c754aa92","5c677c08b1b0080001bfbdc2","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:13:30.128Z"
"62d780e9c780afa5c754aa91","56e72067c89073000be77fdf","email_details_collapsed",,"TrainingW","protectYourself.html","email","2022-07-20T04:13:29.624Z"
"62d780e7c780afa5c754aa90","56e72067c89073000be77fdf","email_details_expanded",,"TrainingW","protectYourself.html","email","2022-07-20T04:13:27.619Z"
"62d780e5c780afa5c754aa8f","6234fb9dc715e1b3a9007c7e","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:13:25.571Z"
"62d780e3c780afa5c754aa8e","62b9cac7b0db166f4436f9eb","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:13:23.966Z"
"62d780e1c780afa5c754aa8d","6234fb9dc715e1b3a9007c7e","email_details_collapsed",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:13:21.879Z"
"62d780e1c780afa5c754aa8c","61088dd12254a40e38ed6015","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T04:13:21.455Z"
"62d780dfc780afa5c754aa8b","61082b91cd426377602c7c8b","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T04:13:19.888Z"
"62d780dec780afa5c754aa8a","5c677c08b1b0080001bfbdc2","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:13:18.988Z"
"62d780dec780afa5c754aa89","546ee363fdf99b2bc7ebd035","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T04:13:18.816Z"
"62d780dcc780afa5c754aa88","6234fb9dc715e1b3a9007c7e","email_details_expanded",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:13:16.663Z"
"62d780dac780afa5c754aa87","6234fb9dc715e1b3a9007c7e","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T04:13:14.694Z"
"62d780dac780afa5c754aa86","61088dd12254a40e38ed6015","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:13:14.442Z"
"62d780d6c780afa5c754aa85","6234fb9dc715e1b3a9007c7e","email_details_collapsed",,"TestW","ssa_optOut.html","email","2022-07-20T04:13:10.806Z"
"62d780d3c780afa5c754aa84","5d9be99fdacf6100182bf254","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:13:07.450Z"
"62d780cec780afa5c754aa83","61082b91cd426377602c7c8b","marked_scam",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T04:13:02.582Z"
"62d780cdc780afa5c754aa82","5924f4910a3e3e0001f1018e","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T04:13:01.899Z"
"62d780cdc780afa5c754aa81","6234fb9dc715e1b3a9007c7e","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T04:13:01.685Z"
"62d780cdc780afa5c754aa80","61088dd12254a40e38ed6015","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:13:01.324Z"
"62d780cbc780afa5c754aa7f","61042a233e3ac1ac8e8f8df1","marked_scam",,"TrainingW","irs.html","email","2022-07-20T04:12:59.693Z"
"62d780cac780afa5c754aa7e","62b9cac7b0db166f4436f9eb","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T04:12:58.217Z"
"62d780cac780afa5c754aa7d","6234fb9dc715e1b3a9007c7e","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T04:12:58.172Z"
"62d780c8c780afa5c754aa7c","5c677c08b1b0080001bfbdc2","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T04:12:56.288Z"
"62d780c8c780afa5c754aa7b","5e2878ae4b6c4704c10fe471","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:12:56.164Z"
"62d780c5c780afa5c754aa7a","62b9cac7b0db166f4436f9eb","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T04:12:53.083Z"
"62d780c3c780afa5c754aa79","62b9cac7b0db166f4436f9eb","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T04:12:51.652Z"
"62d780c3c780afa5c754aa78","5f053720c017078437e04818","marked_scam",,"TrainingW","getProtected.html","email","2022-07-20T04:12:51.375Z"
"62d780bfc780afa5c754aa77","62b9cac7b0db166f4436f9eb","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:12:47.678Z"
"62d780bec780afa5c754aa76","5d634b27e5f92f0017196a3f","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:12:46.720Z"
"62d780bec780afa5c754aa75","5e2878ae4b6c4704c10fe471","marked_scam",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:12:46.444Z"
"62d780bdc780afa5c754aa74","5f053720c017078437e04818","email_details_expanded",,"TrainingW","getProtected.html","email","2022-07-20T04:12:45.545Z"
"62d780bcc780afa5c754aa73","5d634b27e5f92f0017196a3f","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:12:44.032Z"
"62d780b9c780afa5c754aa72","5d9be99fdacf6100182bf254","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:12:41.324Z"
"62d780b7c780afa5c754aa71","5e2878ae4b6c4704c10fe471","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T04:12:39.226Z"
"62d780b6c780afa5c754aa70","61088dd12254a40e38ed6015","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:12:38.872Z"
"62d780b6c780afa5c754aa6f","61082b91cd426377602c7c8b","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T04:12:38.827Z"
"62d780b5c780afa5c754aa6e","5ae3a41d32ef52000131a531","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:12:37.598Z"
"62d780b2c780afa5c754aa6d","5f053720c017078437e04818","marked_real",,"TrainingW","mcafee.html","email","2022-07-20T04:12:34.839Z"
"62d780b2c780afa5c754aa6c","5924f4910a3e3e0001f1018e","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T04:12:34.671Z"
"62d780b1c780afa5c754aa6b","62b9cac7b0db166f4436f9eb","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:12:33.893Z"
"62d780b1c780afa5c754aa6a","5ae3a41d32ef52000131a531","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:12:33.442Z"
"62d780b1c780afa5c754aa69","62bb0c58c75cd298812f00d3","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:12:33.054Z"
"62d780b0c780afa5c754aa68","5d634b27e5f92f0017196a3f","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T04:12:32.605Z"
"62d780afc780afa5c754aa67","62b9cac7b0db166f4436f9eb","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:12:31.980Z"
"62d780aec780afa5c754aa66","5e2878ae4b6c4704c10fe471","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T04:12:30.258Z"
"62d780adc780afa5c754aa65","62bb0c58c75cd298812f00d3","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:12:29.689Z"
"62d780adc780afa5c754aa64","62b9cac7b0db166f4436f9eb","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:12:29.619Z"
"62d780acc780afa5c754aa63","61042a233e3ac1ac8e8f8df1","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T04:12:28.474Z"
"62d780aac780afa5c754aa62","61088dd12254a40e38ed6015","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:12:26.831Z"
"62d780aac780afa5c754aa61","62bb0c58c75cd298812f00d3","marked_real",,"TestW","ssa_optOut.html","email","2022-07-20T04:12:26.383Z"
"62d780a7c780afa5c754aa60","5f053720c017078437e04818","email_details_expanded",,"TrainingW","mcafee.html","email","2022-07-20T04:12:23.354Z"
"62d780a6c780afa5c754aa5f","62bb0c58c75cd298812f00d3","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T04:12:22.260Z"
"62d780a4c780afa5c754aa5e","5ae3a41d32ef52000131a531","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T04:12:20.778Z"
"62d780a4c780afa5c754aa5d","5c677c08b1b0080001bfbdc2","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T04:12:20.241Z"
"62d780a2c780afa5c754aa5c","5d634b27e5f92f0017196a3f","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T04:12:18.641Z"
"62d780a1c780afa5c754aa5b","62b9cac7b0db166f4436f9eb","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:12:17.503Z"
"62d780a1c780afa5c754aa5a","6234fb9dc715e1b3a9007c7e","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:12:17.208Z"
"62d780a1c780afa5c754aa59","62bb0c58c75cd298812f00d3","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:12:17.067Z"
"62d7809fc780afa5c754aa58","6234fb9dc715e1b3a9007c7e","email_details_collapsed",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:12:15.135Z"
"62d7809dc780afa5c754aa57","5ae3a41d32ef52000131a531","email_details_expanded",,"TestW","ssa_optOut.html","email","2022-07-20T04:12:13.541Z"
"62d7809cc780afa5c754aa56","5d634b27e5f92f0017196a3f","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:12:12.631Z"
"62d7809cc780afa5c754aa55","5ae3a41d32ef52000131a531","marked_real",,"TestW","ssaFb.html","webpage","2022-07-20T04:12:12.043Z"
"62d7809bc780afa5c754aa54","62bb0c58c75cd298812f00d3","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:12:11.541Z"
"62d7809bc780afa5c754aa53","61082b91cd426377602c7c8b","marked_scam",,"TrainingW","irs.html","email","2022-07-20T04:12:11.283Z"
"62d7809bc780afa5c754aa52","62b9cac7b0db166f4436f9eb","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:12:11.256Z"
"62d78098c780afa5c754aa51","6234fb9dc715e1b3a9007c7e","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:12:08.043Z"
"62d78096c780afa5c754aa50","5c677c08b1b0080001bfbdc2","marked_scam",,"TestW","ssaFb.html","webpage","2022-07-20T04:12:06.680Z"
"62d78095c780afa5c754aa4f","5d634b27e5f92f0017196a3f","marked_real",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:12:05.678Z"
"62d78094c780afa5c754aa4e","5f053720c017078437e04818","marked_scam",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T04:12:04.201Z"
"62d78092c780afa5c754aa4d","6234fb9dc715e1b3a9007c7e","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:12:02.036Z"
"62d78091c780afa5c754aa4c","5f4dbfdf75b52598a859b99d","marked_real",,"TestW","amazonHP.html","webpage","2022-07-20T04:12:01.997Z"
"62d7808fc780afa5c754aa4b","546ee363fdf99b2bc7ebd035","email_details_expanded",,"TrainingW","protectYourself.html","email","2022-07-20T04:11:59.463Z"
"62d7808fc780afa5c754aa4a","62bb0c58c75cd298812f00d3","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:11:59.271Z"
"62d7808dc780afa5c754aa49","5fc1ffc15478a5319b85ecd2","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:11:57.847Z"
"62d7808dc780afa5c754aa48","5d634b27e5f92f0017196a3f","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:11:57.477Z"
"62d7808bc780afa5c754aa47","5fc1ffc15478a5319b85ecd2","email_details_collapsed",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:11:55.599Z"
"62d7808bc780afa5c754aa46","61042a233e3ac1ac8e8f8df1","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T04:11:55.150Z"
"62d7808ac780afa5c754aa45","62bb0c58c75cd298812f00d3","link_clicked","https://www.ssa.gov/thirdparty/","TestW","ssa.html","webpage","2022-07-20T04:11:54.488Z"
"62d7808ac780afa5c754aa44","5c677c08b1b0080001bfbdc2","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:11:54.216Z"
"62d78088c780afa5c754aa43","5e2878ae4b6c4704c10fe471","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:11:52.437Z"
"62d78087c780afa5c754aa42","5ae3a41d32ef52000131a531","marked_real",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:11:51.044Z"
"62d78085c780afa5c754aa41","5c677c08b1b0080001bfbdc2","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:11:49.776Z"
"62d78084c780afa5c754aa40","61088dd12254a40e38ed6015","marked_real",,"TrainingW","getProtected.html","email","2022-07-20T04:11:48.313Z"
"62d78083c780afa5c754aa3f","62bb0c58c75cd298812f00d3","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:11:47.915Z"
"62d78081c780afa5c754aa3e","61082b91cd426377602c7c8b","marked_scam",,"TrainingW","protectYourself.html","email","2022-07-20T04:11:45.209Z"
"62d78081c780afa5c754aa3d","5f4dbfdf75b52598a859b99d","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:11:45.141Z"
"62d78081c780afa5c754aa3c","5fc1ffc15478a5319b85ecd2","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:11:45.100Z"
"62d7807fc780afa5c754aa3b","61042a233e3ac1ac8e8f8df1","email_details_expanded",,"TrainingW","protectYourself.html","email","2022-07-20T04:11:43.516Z"
"62d7807ec780afa5c754aa3a","5c677c08b1b0080001bfbdc2","marked_real",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:11:42.605Z"
"62d7807dc780afa5c754aa39","5924f4910a3e3e0001f1018e","marked_scam",,"TrainingW","irs.html","email","2022-07-20T04:11:41.084Z"
"62d7807bc780afa5c754aa38","5d634b27e5f92f0017196a3f","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:11:39.203Z"
"62d7807ac780afa5c754aa37","5e2878ae4b6c4704c10fe471","marked_real",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:11:38.641Z"
"62d78079c780afa5c754aa36","5c677c08b1b0080001bfbdc2","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:11:37.832Z"
"62d78077c780afa5c754aa35","6234fb9dc715e1b3a9007c7e","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:11:35.136Z"
"62d78077c780afa5c754aa34","5924f4910a3e3e0001f1018e","email_details_expanded",,"TrainingW","irs.html","email","2022-07-20T04:11:35.067Z"
"62d78073c780afa5c754aa33","5ae3a41d32ef52000131a531","email_details_expanded",,"TestW","amazon_maskDelivery.html","email","2022-07-20T04:11:31.302Z"
"62d78072c780afa5c754aa32","62b9cac7b0db166f4436f9eb","marked_scam",,"TrainingW","getProtected.html","email","2022-07-20T04:11:30.134Z"
"62d78071c780afa5c754aa31","5ae3a41d32ef52000131a531","marked_scam",,"TestW","mySocialSecurity.html","webpage","2022-07-20T04:11:29.889Z"
"62d78071c780afa5c754aa30","6269e006b921a6ded7c93e1e","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:11:29.493Z"
"62d78070c780afa5c754aa2f","61088dd12254a40e38ed6015","marked_real",,"TrainingW","mcafee.html","email","2022-07-20T04:11:28.124Z"
"62d7806ec780afa5c754aa2e","5c677c08b1b0080001bfbdc2","marked_real",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:11:26.546Z"
"62d7806bc780afa5c754aa2d","5f053720c017078437e04818","link_clicked","https://www.amazon.com.tv/ref=nav_logo","TrainingW","amazonProductPage.html","webpage","2022-07-20T04:11:23.500Z"
"62d78066c780afa5c754aa2c","62b9cac7b0db166f4436f9eb","email_details_expanded",,"TrainingW","getProtected.html","email","2022-07-20T04:11:18.445Z"
"62d78065c780afa5c754aa2b","5ae3a41d32ef52000131a531","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:11:17.065Z"
"62d78063c780afa5c754aa2a","5924f4910a3e3e0001f1018e","marked_real",,"TrainingW","protectYourself.html","email","2022-07-20T04:11:15.596Z"
"62d78063c780afa5c754aa29","62b9cac7b0db166f4436f9eb","marked_real",,"TrainingW","mcafee.html","email","2022-07-20T04:11:15.062Z"
"62d78061c780afa5c754aa28","6234fb9dc715e1b3a9007c7e","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:11:13.133Z"
"62d78061c780afa5c754aa27","5e2878ae4b6c4704c10fe471","marked_real",,"TestW","ssa.html","webpage","2022-07-20T04:11:13.051Z"
"62d7805fc780afa5c754aa26","5f053720c017078437e04818","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T04:11:11.740Z"
"62d7805fc780afa5c754aa25","61088dd12254a40e38ed6015","marked_real",,"TrainingW","amazonProductPage.html","webpage","2022-07-20T04:11:11.271Z"
"62d7805fc780afa5c754aa24","5ae3a41d32ef52000131a531","marked_scam",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:11:11.083Z"
"62d7805ec780afa5c754aa23","5fc58d146deb34108e318a6f","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:11:10.233Z"
"62d7805bc780afa5c754aa22","5f4dbfdf75b52598a859b99d","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T04:11:07.290Z"
"62d78059c780afa5c754aa21","5c677c08b1b0080001bfbdc2","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:11:05.519Z"
"62d78059c780afa5c754aa20","61088dd12254a40e38ed6015","marked_real",,"TrainingW","appleID.html","webpage","2022-07-20T04:11:05.450Z"
"62d78057c780afa5c754aa1f","6234fb9dc715e1b3a9007c7e","email_details_collapsed",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:11:03.057Z"
"62d78055c780afa5c754aa1e","5f053720c017078437e04818","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T04:11:01.384Z"
"62d78053c780afa5c754aa1d","6234fb9dc715e1b3a9007c7e","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:10:59.464Z"
"62d78050c780afa5c754aa1c","5ae3a41d32ef52000131a531","email_details_expanded",,"TestW","redcross_covidRelief.html","email","2022-07-20T04:10:56.404Z"
"62d7804ec780afa5c754aa1b","61088dd12254a40e38ed6015","marked_real",,"TrainingW","IRS_YourAccount.html","webpage","2022-07-20T04:10:54.846Z"
"62d7804ac780afa5c754aa1a","5fc58d146deb34108e318a6f","marked_scam",,"TestW","ssa_optOut.html","email","2022-07-20T04:10:50.960Z"
"62d78049c780afa5c754aa19","5f053720c017078437e04818","marked_real",,"TrainingW","walmart.html","webpage","2022-07-20T04:10:49.539Z"
"62d78044c780afa5c754aa18","5924f4910a3e3e0001f1018e","link_clicked","https://links.ssa.gov/l/eyJhbGciOiJIUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMDAsInVyaSI6ImJwMjpjbGljayIsImJ1bGxldGluX2lkIjoiMjAyMDAyMjEuMTc1OTczMjEiLCJ1cmwiOiJodHRwczovL29pZy5zc2EuZ292Lz91dG1fbWVkaXVtPWVtYWlsJnV0bV9zb3VyY2U9Z292ZGVsaXZlcnkifQ.9App-CjoF1r_AQLr9_ugszjdMDGzAUuEgaKQtdI2VHE/br/75286402510-l","TrainingW","protectYourself.html","email","2022-07-20T04:10:44.215Z"
"62d78042c780afa5c754aa17","61018f595798ed7d1df1222b","marked_real",,"TestW","ssa_replacementCard.html","email","2022-07-20T04:10:42.755Z"
