"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62e01882a279797e2c2233b5","60e8974c6cbf013cde0a68b9","marked_scam",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T16:38:26.260Z"
"62e01881a279797e2c2233b4","61f2ad10a09e72f23cbaf7aa","marked_scam",,"Training","irs.html","email","2022-07-26T16:38:25.747Z"
"62e01881a279797e2c2233b3","62de297b72c4772f35d984ae","marked_scam",,"TestWERC","ssa_optOut.html","email","2022-07-26T16:38:25.112Z"
"62e01881a279797e2c2233b2","613aad30bcfed65155a026ec","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T16:38:25.092Z"
"62e0187fa279797e2c2233b1","58c72acd444ade00010234d8","email_details_expanded",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T16:38:23.449Z"
"62e0187ea279797e2c2233b0","62de297b72c4772f35d984ae","marked_real",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T16:38:22.206Z"
"62e0187ea279797e2c2233af","58c72acd444ade00010234d8","marked_real",,"TestWERC","medicareReview.html","letter","2022-07-26T16:38:22.101Z"
"62e0187da279797e2c2233ae","5ec73b6aa916fc00088dce6d","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T16:38:21.687Z"
"62e0187ca279797e2c2233ad","61030ec5af70b827d04351ca","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T16:38:20.561Z"
"62e0187aa279797e2c2233ac","5edd97e2fd7ffeabca19907a","marked_scam",,"Training","appleID.html","webpage","2022-07-26T16:38:18.587Z"
"62e01879a279797e2c2233ab","5ec73b6aa916fc00088dce6d","email_details_expanded",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T16:38:17.532Z"
"62e01879a279797e2c2233aa","62de297b72c4772f35d984ae","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T16:38:17.454Z"
"62e01878a279797e2c2233a9","60e8974c6cbf013cde0a68b9","marked_scam",,"TestWERC","ssa.html","webpage","2022-07-26T16:38:16.777Z"
"62e01878a279797e2c2233a8","62daa52d86e66e5feaf3bc15","marked_scam",,"TestWERC","ssa_optOut.html","email","2022-07-26T16:38:16.602Z"
"62e01878a279797e2c2233a7","6172db316212169efd33f55d","marked_scam",,"TestWERC","ssa_optOut.html","email","2022-07-26T16:38:16.308Z"
"62e01875a279797e2c2233a6","62de297b72c4772f35d984ae","marked_scam",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T16:38:13.367Z"
"62e01872a279797e2c2233a5","61030ec5af70b827d04351ca","marked_real",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T16:38:10.988Z"
"62e01872a279797e2c2233a4","61f2ad10a09e72f23cbaf7aa","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T16:38:10.730Z"
"62e01871a279797e2c2233a3","62de297b72c4772f35d984ae","marked_real",,"TestWERC","ssa.html","webpage","2022-07-26T16:38:09.700Z"
"62e01871a279797e2c2233a2","5f3dd31899a9be204ea557f6","marked_real",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T16:38:09.364Z"
"62e01870a279797e2c2233a1","613aad30bcfed65155a026ec","marked_real",,"Training","protectYourself.html","email","2022-07-26T16:38:08.192Z"
"62e0186fa279797e2c2233a0","62de297b72c4772f35d984ae","marked_scam",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:38:07.770Z"
"62e0186fa279797e2c22339f","60e8974c6cbf013cde0a68b9","link_clicked","https://www.ssa.gov/ssnumber/","TestWERC","ssa.html","webpage","2022-07-26T16:38:07.301Z"
"62e0186ba279797e2c22339e","5ec73b6aa916fc00088dce6d","marked_scam",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T16:38:03.285Z"
"62e01869a279797e2c22339d","62daa52d86e66e5feaf3bc15","email_details_expanded",,"TestWERC","ssa_optOut.html","email","2022-07-26T16:38:01.694Z"
"62e01869a279797e2c22339c","6172db316212169efd33f55d","marked_scam",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T16:38:01.661Z"
"62e01867a279797e2c22339b","61030ec5af70b827d04351ca","marked_real",,"TestWERC","ssa.html","webpage","2022-07-26T16:37:59.973Z"
"62e01867a279797e2c22339a","62daa52d86e66e5feaf3bc15","marked_real",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T16:37:59.170Z"
"62e01865a279797e2c223399","5edd97e2fd7ffeabca19907a","marked_scam",,"Training","IRS_YourAccount.html","webpage","2022-07-26T16:37:57.315Z"
"62e01865a279797e2c223398","5c506a7b8ac59200014d05da","marked_real",,"Training","getProtected.html","email","2022-07-26T16:37:57.207Z"
"62e01864a279797e2c223397","5bd845189673510001877e36","marked_real",,"TestWERC","walmart.html","webpage","2022-07-26T16:37:56.476Z"
"62e01863a279797e2c223396","61f2ad10a09e72f23cbaf7aa","marked_real",,"Training","protectYourself.html","email","2022-07-26T16:37:55.590Z"
"62e01862a279797e2c223395","60e8974c6cbf013cde0a68b9","marked_scam",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:37:54.727Z"
"62e01860a279797e2c223394","5ec73b6aa916fc00088dce6d","link_clicked","http://www.social.security","TestWERC","mySocialSecurity.html","webpage","2022-07-26T16:37:52.884Z"
"62e0185ea279797e2c223393","61030ec5af70b827d04351ca","marked_real",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:37:50.977Z"
"62e0185ba279797e2c223392","58c72acd444ade00010234d8","marked_real",,"TestWERC","walmart.html","webpage","2022-07-26T16:37:47.439Z"
"62e0185aa279797e2c223391","6286987a9f8caaa173e5e053","email_details_collapsed",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:37:46.217Z"
"62e01858a279797e2c223390","5bd845189673510001877e36","marked_scam",,"TestWERC","ssa_optOut.html","email","2022-07-26T16:37:44.621Z"
"62e01858a279797e2c22338f","6172db316212169efd33f55d","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T16:37:44.288Z"
"62e01857a279797e2c22338e","62daa52d86e66e5feaf3bc15","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T16:37:43.934Z"
"62e01856a279797e2c22338d","5ec73b6aa916fc00088dce6d","marked_real",,"TestWERC","ssa.html","webpage","2022-07-26T16:37:42.134Z"
"62e01854a279797e2c22338c","62de297b72c4772f35d984ae","marked_scam",,"Training","getProtected.html","email","2022-07-26T16:37:40.900Z"
"62e01853a279797e2c22338b","62daa52d86e66e5feaf3bc15","email_details_expanded",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T16:37:39.302Z"
"62e01850a279797e2c22338a","6286987a9f8caaa173e5e053","email_details_expanded",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:37:36.210Z"
"62e0184ea279797e2c223389","62daa52d86e66e5feaf3bc15","marked_scam",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T16:37:34.555Z"
"62e0184ca279797e2c223388","6172db316212169efd33f55d","marked_real",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T16:37:32.690Z"
"62e0184aa279797e2c223387","62de297b72c4772f35d984ae","marked_scam",,"Training","mcafee.html","email","2022-07-26T16:37:30.896Z"
"62e01847a279797e2c223386","5ec73b6aa916fc00088dce6d","marked_scam",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:37:27.680Z"
"62e01847a279797e2c223385","58c72acd444ade00010234d8","button_clicked","Add to cart - ZOSI H.265+ 8CH 5MP Lite DVR 1080P Home Security Camera System Outdoor, 8pcs 1080P 1920TVL Surveillance Weatherproof Bullet Cameras,80ft IR Night Vision,Motion Alert,Remote Access(No HDD), with add-on services","TestWERC","walmart.html","webpage","2022-07-26T16:37:27.014Z"
"62e01843a279797e2c223384","62daa52d86e66e5feaf3bc15","marked_real",,"TestWERC","ssa.html","webpage","2022-07-26T16:37:23.975Z"
"62e01842a279797e2c223383","6172db316212169efd33f55d","marked_real",,"TestWERC","ssa.html","webpage","2022-07-26T16:37:22.245Z"
"62e01840a279797e2c223382","62de297b72c4772f35d984ae","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-26T16:37:20.503Z"
"62e0183ea279797e2c223381","5edd97e2fd7ffeabca19907a","marked_scam",,"Training","irs.html","email","2022-07-26T16:37:18.605Z"
"62e0183da279797e2c223380","58c72acd444ade00010234d8","marked_real",,"TestWERC","ssa_optOut.html","email","2022-07-26T16:37:17.959Z"
"62e0183ba279797e2c22337f","62daa52d86e66e5feaf3bc15","marked_scam",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:37:15.221Z"
"62e01839a279797e2c22337e","5bd845189673510001877e36","marked_scam",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T16:37:13.927Z"
"62e01838a279797e2c22337d","62de297b72c4772f35d984ae","marked_real",,"Training","appleID.html","webpage","2022-07-26T16:37:12.307Z"
"62e01838a279797e2c22337c","62daa52d86e66e5feaf3bc15","email_details_expanded",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:37:12.102Z"
"62e01837a279797e2c22337b","6172db316212169efd33f55d","marked_real",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:37:11.955Z"
"62e01837a279797e2c22337a","58c72acd444ade00010234d8","email_details_expanded",,"TestWERC","ssa_optOut.html","email","2022-07-26T16:37:11.094Z"
"62e01835a279797e2c223379","62ded472638493f7e203049e","marked_real",,"TestWERC","benefitsSuspension.html","letter","2022-07-26T16:37:09.837Z"
"62e01834a279797e2c223378","58c72acd444ade00010234d8","marked_scam",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T16:37:08.175Z"
"62e01831a279797e2c223377","5ec73b6aa916fc00088dce6d","link_clicked","http://www.redcross.biz","TestWERC","redcross_covidRelief.html","email","2022-07-26T16:37:05.580Z"
"62e01831a279797e2c223376","6172db316212169efd33f55d","email_details_collapsed",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:37:05.266Z"
"62e01831a279797e2c223375","5edd97e2fd7ffeabca19907a","marked_scam",,"Training","amazonHP.html","webpage","2022-07-26T16:37:05.135Z"
"62e01830a279797e2c223374","5c506a7b8ac59200014d05da","marked_real",,"Training","mcafee.html","email","2022-07-26T16:37:04.592Z"
"62e0182ea279797e2c223373","62de297b72c4772f35d984ae","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T16:37:02.007Z"
"62e0182da279797e2c223372","6172db316212169efd33f55d","email_details_expanded",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:37:01.964Z"
"62e0182ca279797e2c223371","5ec73b6aa916fc00088dce6d","email_reply",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:37:00.386Z"
"62e0182aa279797e2c223370","5ec73b6aa916fc00088dce6d","email_details_collapsed",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:36:58.064Z"
"62e01828a279797e2c22336f","5bd845189673510001877e36","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T16:36:56.386Z"
"62e01828a279797e2c22336e","58c72acd444ade00010234d8","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T16:36:56.251Z"
"62e01825a279797e2c22336d","61006b0f1f3bfddb6b4c5d55","marked_scam",,"TestWERC","benefitsSuspension.html","letter","2022-07-26T16:36:53.568Z"
"62e01822a279797e2c22336c","5bd845189673510001877e36","email_details_expanded",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T16:36:50.963Z"
"62e01822a279797e2c22336b","58c72acd444ade00010234d8","email_details_expanded",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T16:36:50.114Z"
"62e01821a279797e2c22336a","5ec73b6aa916fc00088dce6d","email_details_expanded",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:36:49.271Z"
"62e01820a279797e2c223369","58c72acd444ade00010234d8","marked_scam",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T16:36:48.817Z"
"62e0181aa279797e2c223368","58c72acd444ade00010234d8","marked_real",,"TestWERC","ssa.html","webpage","2022-07-26T16:36:42.456Z"
"62e0181aa279797e2c223367","62de297b72c4772f35d984ae","marked_real",,"Training","irs.html","email","2022-07-26T16:36:42.403Z"
"62e01818a279797e2c223366","5bd845189673510001877e36","marked_scam",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T16:36:40.892Z"
"62e01816a279797e2c223365","58c72acd444ade00010234d8","marked_scam",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:36:38.043Z"
"62e01815a279797e2c223364","61006b0f1f3bfddb6b4c5d55","marked_scam",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T16:36:37.512Z"
"62e01812a279797e2c223363","62daa52d86e66e5feaf3bc15","marked_scam",,"Training","getProtected.html","email","2022-07-26T16:36:34.270Z"
"62e01811a279797e2c223362","58c72acd444ade00010234d8","email_details_expanded",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:36:33.375Z"
"62e01811a279797e2c223361","5bd845189673510001877e36","marked_real",,"TestWERC","ssa.html","webpage","2022-07-26T16:36:33.020Z"
"62e01810a279797e2c223360","62de297b72c4772f35d984ae","marked_real",,"Training","amazonHP.html","webpage","2022-07-26T16:36:32.173Z"
"62e0180ea279797e2c22335f","62daa52d86e66e5feaf3bc15","email_details_expanded",,"Training","getProtected.html","email","2022-07-26T16:36:30.585Z"
"62e0180ea279797e2c22335e","61006b0f1f3bfddb6b4c5d55","email_details_collapsed",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T16:36:30.132Z"
"62e01809a279797e2c22335d","61006b0f1f3bfddb6b4c5d55","email_details_expanded",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T16:36:25.491Z"
"62e01806a279797e2c22335c","5bd845189673510001877e36","marked_scam",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:36:22.706Z"
"62e01805a279797e2c22335b","61006b0f1f3bfddb6b4c5d55","marked_scam",,"TestWERC","medicareReview.html","letter","2022-07-26T16:36:21.350Z"
"62e01803a279797e2c22335a","62de297b72c4772f35d984ae","marked_scam",,"Training","protectYourself.html","email","2022-07-26T16:36:19.507Z"
"62e017fea279797e2c223359","5edd97e2fd7ffeabca19907a","marked_scam",,"Training","protectYourself.html","email","2022-07-26T16:36:14.406Z"
"62e017f8a279797e2c223358","5f3dd31899a9be204ea557f6","marked_real",,"TestWERC","ssa.html","webpage","2022-07-26T16:36:08.870Z"
"62e017f8a279797e2c223357","62daa52d86e66e5feaf3bc15","marked_scam",,"Training","mcafee.html","email","2022-07-26T16:36:08.154Z"
"62e017f4a279797e2c223356","5c506a7b8ac59200014d05da","marked_scam",,"Training","amazonProductPage.html","webpage","2022-07-26T16:36:04.499Z"
"62e017eca279797e2c223355","58c72acd444ade00010234d8","marked_scam",,"Training","getProtected.html","email","2022-07-26T16:35:56.622Z"
"62e017e2a279797e2c223354","58c72acd444ade00010234d8","email_details_expanded",,"Training","getProtected.html","email","2022-07-26T16:35:46.764Z"
"62e017dda279797e2c223353","62ded472638493f7e203049e","marked_real",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T16:35:41.821Z"
"62e017d8a279797e2c223352","58c72acd444ade00010234d8","marked_real",,"Training","mcafee.html","email","2022-07-26T16:35:36.685Z"
"62e017d5a279797e2c223351","61006b0f1f3bfddb6b4c5d55","marked_real",,"TestWERC","walmart.html","webpage","2022-07-26T16:35:33.616Z"
"62e017d3a279797e2c223350","5bd845189673510001877e36","marked_real",,"Training","getProtected.html","email","2022-07-26T16:35:31.324Z"
"62e017d0a279797e2c22334f","5f3dd31899a9be204ea557f6","marked_real",,"TestWERC","redcross_covidRelief.html","email","2022-07-26T16:35:28.490Z"
"62e017cba279797e2c22334e","5c506a7b8ac59200014d05da","marked_real",,"Training","appleID.html","webpage","2022-07-26T16:35:23.076Z"
"62e017c9a279797e2c22334d","627e806c3aed88dec8b99815","marked_scam",,"TestWERC","benefitsSuspension.html","letter","2022-07-26T16:35:21.305Z"
"62e017c8a279797e2c22334c","62daa52d86e66e5feaf3bc15","email_details_expanded",,"Training","mcafee.html","email","2022-07-26T16:35:20.400Z"
"62e017c7a279797e2c22334b","61006b0f1f3bfddb6b4c5d55","marked_scam",,"TestWERC","ssa_optOut.html","email","2022-07-26T16:35:19.731Z"
"62e017c4a279797e2c22334a","627e806c3aed88dec8b99815","marked_real",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T16:35:16.484Z"
"62e017c2a279797e2c223349","62ded472638493f7e203049e","email_details_expanded",,"TestWERC","ssa_replacementCardClean.html","email","2022-07-26T16:35:14.254Z"
"62e017c0a279797e2c223348","5bd845189673510001877e36","marked_real",,"Training","mcafee.html","email","2022-07-26T16:35:12.239Z"
"62e017c0a279797e2c223347","62ded472638493f7e203049e","marked_real",,"TestWERC","medicareReview.html","letter","2022-07-26T16:35:12.113Z"
"62e017bda279797e2c223346","62daa52d86e66e5feaf3bc15","marked_scam",,"Training","amazonProductPage.html","webpage","2022-07-26T16:35:09.980Z"
"62e017b6a279797e2c223345","627e806c3aed88dec8b99815","marked_scam",,"TestWERC","medicareReview.html","letter","2022-07-26T16:35:02.305Z"
"62e017b5a279797e2c223344","62daa52d86e66e5feaf3bc15","marked_real",,"Training","appleID.html","webpage","2022-07-26T16:35:01.941Z"
"62e017b4a279797e2c223343","61006b0f1f3bfddb6b4c5d55","email_details_collapsed",,"TestWERC","ssa_optOut.html","email","2022-07-26T16:35:00.693Z"
"62e017b2a279797e2c223342","58c72acd444ade00010234d8","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-26T16:34:58.873Z"
"62e017b2a279797e2c223341","627e806c3aed88dec8b99815","marked_real",,"TestWERC","walmart.html","webpage","2022-07-26T16:34:58.797Z"
"62e017aea279797e2c223340","61006b0f1f3bfddb6b4c5d55","email_details_expanded",,"TestWERC","ssa_optOut.html","email","2022-07-26T16:34:54.531Z"
"62e017aea279797e2c22333f","627e806c3aed88dec8b99815","marked_real",,"TestWERC","ssa_optOut.html","email","2022-07-26T16:34:54.230Z"
"62e017ada279797e2c22333e","5bd845189673510001877e36","marked_scam",,"Training","amazonProductPage.html","webpage","2022-07-26T16:34:53.776Z"
"62e017aaa279797e2c22333d","61006b0f1f3bfddb6b4c5d55","marked_scam",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T16:34:50.974Z"
"62e017a6a279797e2c22333c","5c506a7b8ac59200014d05da","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T16:34:46.794Z"
"62e017a4a279797e2c22333b","58c72acd444ade00010234d8","marked_real",,"Training","appleID.html","webpage","2022-07-26T16:34:44.233Z"
"62e0179fa279797e2c22333a","62daa52d86e66e5feaf3bc15","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T16:34:39.991Z"
"62e0179da279797e2c223339","5bd845189673510001877e36","marked_scam",,"Training","appleID.html","webpage","2022-07-26T16:34:37.621Z"
"62e01797a279797e2c223338","627e806c3aed88dec8b99815","marked_real",,"TestWERC","ssaFbClear.html","webpage","2022-07-26T16:34:31.124Z"
"62e01794a279797e2c223337","5bd845189673510001877e36","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T16:34:28.399Z"
"62e01792a279797e2c223336","58c72acd444ade00010234d8","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-26T16:34:26.648Z"
"62e0178da279797e2c223335","61006b0f1f3bfddb6b4c5d55","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T16:34:21.165Z"
"62e01789a279797e2c223334","627e806c3aed88dec8b99815","marked_real",,"TestWERC","amazon_maskDelivery.html","email","2022-07-26T16:34:17.375Z"
"62e01787a279797e2c223333","58c72acd444ade00010234d8","marked_real",,"Training","irs.html","email","2022-07-26T16:34:15.270Z"
"62e01786a279797e2c223332","5bd845189673510001877e36","marked_scam",,"Training","irs.html","email","2022-07-26T16:34:14.621Z"
"62e01784a279797e2c223331","5edd97e2fd7ffeabca19907a","link_clicked","https://links.ssa.gov/l/eyJhbGciOiJIUzI1NiJ9.eyJidWxsZXRpbl9saW5rX2lkIjoxMTMsInVyaSI6ImJwMjpjbGljayIsImJ1bGxldGluX2lkIjoiMjAyMDAyMjEuMTc1OTczMjEiLCJ1cmwiOiJodHRwczovL3B1YmxpYy5nb3ZkZWxpdmVyeS5jb20vYWNjb3VudHMvVVNTU0Evc3Vic2NyaWJlci9lZGl0P3ByZWZlcmVuY2VzPXRydWUjdGFiMSJ9.FwzKZ8xs5lIrOEaCOOJJuiAUd_EAF2xt6V2nzNZYZh8/br/75286402510-l","Training","protectYourself.html","email","2022-07-26T16:34:12.451Z"
"62e01780a279797e2c223330","62daa52d86e66e5feaf3bc15","marked_scam",,"Training","irs.html","email","2022-07-26T16:34:08.277Z"
"62e0177fa279797e2c22332f","627e806c3aed88dec8b99815","marked_real",,"TestWERC","mySocialSecurity.html","webpage","2022-07-26T16:34:07.190Z"
