"_id","userId","eventType","metadata","workflowId","templateName","templateType","created"
"62e493e84258b2c9e19bb505","61127f084f03e7643f7b0f98","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T02:14:00.323Z"
"62e493e84258b2c9e19bb504","62e2d44f79dc2a60549dfa3d","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:14:00.071Z"
"62e493e64258b2c9e19bb503","56a37d86dbe850000bfcef9d","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T02:13:58.957Z"
"62e493e44258b2c9e19bb502","6298a8398ad18b0e58ae5156","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:13:56.374Z"
"62e493e24258b2c9e19bb501","5865ecf6a7f6480001ed9791","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:13:54.221Z"
"62e493df4258b2c9e19bb500","6298a8398ad18b0e58ae5156","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:13:51.838Z"
"62e493d44258b2c9e19bb4ff","5865ecf6a7f6480001ed9791","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:13:40.938Z"
"62e493d24258b2c9e19bb4fe","56a37d86dbe850000bfcef9d","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T02:13:38.865Z"
"62e493d04258b2c9e19bb4fd","5865ecf6a7f6480001ed9791","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:13:36.964Z"
"62e493cf4258b2c9e19bb4fc","6298a8398ad18b0e58ae5156","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:13:35.400Z"
"62e493cc4258b2c9e19bb4fb","61127f084f03e7643f7b0f98","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:13:32.844Z"
"62e493cb4258b2c9e19bb4fa","6298a8398ad18b0e58ae5156","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:13:31.294Z"
"62e493ca4258b2c9e19bb4f9","5865ecf6a7f6480001ed9791","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:13:30.356Z"
"62e493c04258b2c9e19bb4f8","5865ecf6a7f6480001ed9791","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:13:20.193Z"
"62e493bd4258b2c9e19bb4f7","62e2d44f79dc2a60549dfa3d","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:13:17.704Z"
"62e493bb4258b2c9e19bb4f6","61127f084f03e7643f7b0f98","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T02:13:15.458Z"
"62e493b94258b2c9e19bb4f5","62e2d44f79dc2a60549dfa3d","email_details_collapsed",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:13:13.218Z"
"62e493b64258b2c9e19bb4f4","56a37d86dbe850000bfcef9d","marked_scam",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:13:10.277Z"
"62e493b54258b2c9e19bb4f3","62e2d44f79dc2a60549dfa3d","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:13:09.609Z"
"62e493b24258b2c9e19bb4f2","5865ecf6a7f6480001ed9791","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:13:06.856Z"
"62e493af4258b2c9e19bb4f1","5865ecf6a7f6480001ed9791","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:13:03.479Z"
"62e493ac4258b2c9e19bb4f0","62e2d44f79dc2a60549dfa3d","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:13:00.779Z"
"62e493ac4258b2c9e19bb4ef","56a37d86dbe850000bfcef9d","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T02:13:00.589Z"
"62e493a24258b2c9e19bb4ee","56a37d86dbe850000bfcef9d","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T02:12:50.880Z"
"62e4939d4258b2c9e19bb4ed","56a37d86dbe850000bfcef9d","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:12:45.892Z"
"62e493984258b2c9e19bb4ec","61127f084f03e7643f7b0f98","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T02:12:40.468Z"
"62e493974258b2c9e19bb4eb","5bdb735e48428800012fdf8d","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T02:12:39.890Z"
"62e493964258b2c9e19bb4ea","61127f084f03e7643f7b0f98","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:12:38.874Z"
"62e4937f4258b2c9e19bb4e9","5bdb735e48428800012fdf8d","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T02:12:15.872Z"
"62e4937c4258b2c9e19bb4e8","56a37d86dbe850000bfcef9d","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:12:12.876Z"
"62e4937c4258b2c9e19bb4e7","62e2d44f79dc2a60549dfa3d","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:12:12.475Z"
"62e4937b4258b2c9e19bb4e6","5bdb735e48428800012fdf8d","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:12:11.057Z"
"62e493774258b2c9e19bb4e5","61127f084f03e7643f7b0f98","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:12:07.588Z"
"62e493764258b2c9e19bb4e4","56a37d86dbe850000bfcef9d","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:12:06.549Z"
"62e493724258b2c9e19bb4e3","5bdb735e48428800012fdf8d","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T02:12:02.913Z"
"62e4936e4258b2c9e19bb4e2","61127f084f03e7643f7b0f98","email_details_collapsed",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:11:58.521Z"
"62e4936c4258b2c9e19bb4e1","56a37d86dbe850000bfcef9d","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:11:56.228Z"
"62e493694258b2c9e19bb4e0","61127f084f03e7643f7b0f98","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:11:53.845Z"
"62e493684258b2c9e19bb4df","5bdb735e48428800012fdf8d","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:11:52.895Z"
"62e493674258b2c9e19bb4de","61127f084f03e7643f7b0f98","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:11:51.437Z"
"62e493654258b2c9e19bb4dd","56a37d86dbe850000bfcef9d","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:11:49.294Z"
"62e493634258b2c9e19bb4dc","5bdb735e48428800012fdf8d","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:11:47.146Z"
"62e4935d4258b2c9e19bb4db","62e023b0665c26fbeca9e44b","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T02:11:41.492Z"
"62e4935c4258b2c9e19bb4da","62e2d44f79dc2a60549dfa3d","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:11:40.217Z"
"62e4935a4258b2c9e19bb4d9","6150d9de26db220e2a7a912f","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T02:11:38.602Z"
"62e493594258b2c9e19bb4d8","61127f084f03e7643f7b0f98","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:11:37.672Z"
"62e493584258b2c9e19bb4d7","62e023b0665c26fbeca9e44b","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T02:11:36.604Z"
"62e493514258b2c9e19bb4d6","61127f084f03e7643f7b0f98","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:11:29.768Z"
"62e493514258b2c9e19bb4d5","56a37d86dbe850000bfcef9d","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:11:29.516Z"
"62e4934c4258b2c9e19bb4d4","5bdb735e48428800012fdf8d","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:11:24.978Z"
"62e493484258b2c9e19bb4d3","62e2d44f79dc2a60549dfa3d","email_details_collapsed",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:11:20.886Z"
"62e493484258b2c9e19bb4d2","56a37d86dbe850000bfcef9d","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:11:20.848Z"
"62e493474258b2c9e19bb4d1","5bdb735e48428800012fdf8d","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:11:19.238Z"
"62e493464258b2c9e19bb4d0","62e023b0665c26fbeca9e44b","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T02:11:18.181Z"
"62e493414258b2c9e19bb4cf","62e2d44f79dc2a60549dfa3d","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:11:13.377Z"
"62e4933c4258b2c9e19bb4ce","5bdb735e48428800012fdf8d","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:11:08.005Z"
"62e493374258b2c9e19bb4cd","6150d9de26db220e2a7a912f","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:11:03.684Z"
"62e493334258b2c9e19bb4cc","61127f084f03e7643f7b0f98","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:10:59.335Z"
"62e4932d4258b2c9e19bb4cb","61127f084f03e7643f7b0f98","marked_scam",,"TestV9","walmart.html","webpage","2022-07-30T02:10:53.620Z"
"62e4932d4258b2c9e19bb4ca","6150d9de26db220e2a7a912f","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T02:10:53.547Z"
"62e4932c4258b2c9e19bb4c9","62e2d44f79dc2a60549dfa3d","link_clicked","http://www.redcross.biz","TestV9","redcross_covidRelief.html","email","2022-07-30T02:10:52.834Z"
"62e493284258b2c9e19bb4c8","61625a497ae037549b3f9e2a","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T02:10:48.164Z"
"62e493254258b2c9e19bb4c7","5bdb735e48428800012fdf8d","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:10:45.598Z"
"62e493244258b2c9e19bb4c6","62e2d44f79dc2a60549dfa3d","email_details_collapsed",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:10:44.298Z"
"62e493244258b2c9e19bb4c5","6150d9de26db220e2a7a912f","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:10:44.007Z"
"62e4931d4258b2c9e19bb4c4","62e2d44f79dc2a60549dfa3d","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:10:37.557Z"
"62e4931d4258b2c9e19bb4c3","608154eb18ce9cfca3e3730f","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:10:37.008Z"
"62e4931b4258b2c9e19bb4c2","59adc9c71b7a550001d63ab1","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T02:10:35.981Z"
"62e493124258b2c9e19bb4c1","61625a497ae037549b3f9e2a","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T02:10:26.997Z"
"62e493124258b2c9e19bb4c0","608154eb18ce9cfca3e3730f","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:10:26.616Z"
"62e4930e4258b2c9e19bb4bf","59adc9c71b7a550001d63ab1","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T02:10:22.944Z"
"62e4930e4258b2c9e19bb4be","6150d9de26db220e2a7a912f","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:10:22.374Z"
"62e493054258b2c9e19bb4bd","6150d9de26db220e2a7a912f","marked_real",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:10:13.085Z"
"62e492fd4258b2c9e19bb4bc","62e2d44f79dc2a60549dfa3d","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:10:05.668Z"
"62e492fb4258b2c9e19bb4bb","61625a497ae037549b3f9e2a","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:10:03.870Z"
"62e492f94258b2c9e19bb4ba","6150d9de26db220e2a7a912f","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:10:01.405Z"
"62e492f84258b2c9e19bb4b9","62e023b0665c26fbeca9e44b","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:10:00.460Z"
"62e492f04258b2c9e19bb4b8","61625a497ae037549b3f9e2a","email_details_expanded",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:09:52.061Z"
"62e492ef4258b2c9e19bb4b7","61625a497ae037549b3f9e2a","email_details_collapsed",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:09:51.408Z"
"62e492ed4258b2c9e19bb4b6","6150d9de26db220e2a7a912f","marked_real",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:09:49.758Z"
"62e492ec4258b2c9e19bb4b5","61625a497ae037549b3f9e2a","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T02:09:48.318Z"
"62e492e54258b2c9e19bb4b4","61625a497ae037549b3f9e2a","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T02:09:41.536Z"
"62e492e24258b2c9e19bb4b3","61625a497ae037549b3f9e2a","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:09:38.931Z"
"62e492e24258b2c9e19bb4b2","6150d9de26db220e2a7a912f","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:09:38.276Z"
"62e492d64258b2c9e19bb4b1","6150d9de26db220e2a7a912f","marked_scam",,"TestV9","walmart.html","webpage","2022-07-30T02:09:26.921Z"
"62e492d14258b2c9e19bb4b0","608154eb18ce9cfca3e3730f","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:09:21.279Z"
"62e492bf4258b2c9e19bb4af","60feebdd274558e7f3f3278d","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T02:09:03.551Z"
"62e492bc4258b2c9e19bb4ae","61127f084f03e7643f7b0f98","marked_scam",,"Training","getProtected.html","email","2022-07-30T02:09:00.708Z"
"62e492ba4258b2c9e19bb4ad","59adc9c71b7a550001d63ab1","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:08:58.650Z"
"62e492b64258b2c9e19bb4ac","60feebdd274558e7f3f3278d","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:08:54.547Z"
"62e492b64258b2c9e19bb4ab","61127f084f03e7643f7b0f98","email_details_expanded",,"Training","getProtected.html","email","2022-07-30T02:08:54.257Z"
"62e492b24258b2c9e19bb4aa","60feebdd274558e7f3f3278d","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T02:08:50.607Z"
"62e492ad4258b2c9e19bb4a9","61625a497ae037549b3f9e2a","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:08:45.282Z"
"62e492ac4258b2c9e19bb4a8","61127f084f03e7643f7b0f98","marked_scam",,"Training","mcafee.html","email","2022-07-30T02:08:44.843Z"
"62e492ab4258b2c9e19bb4a7","60feebdd274558e7f3f3278d","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T02:08:43.681Z"
"62e492ab4258b2c9e19bb4a6","59adc9c71b7a550001d63ab1","marked_scam",,"TestV9","ssa_optOut.html","email","2022-07-30T02:08:43.416Z"
"62e492aa4258b2c9e19bb4a5","62e023b0665c26fbeca9e44b","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T02:08:42.103Z"
"62e492a84258b2c9e19bb4a4","60feebdd274558e7f3f3278d","marked_real",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:08:40.615Z"
"62e492a74258b2c9e19bb4a3","61625a497ae037549b3f9e2a","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:08:39.843Z"
"62e492a74258b2c9e19bb4a2","59adc9c71b7a550001d63ab1","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T02:08:39.099Z"
"62e492a34258b2c9e19bb4a1","62e023b0665c26fbeca9e44b","email_details_expanded",,"TestV9","ssa_optOut.html","email","2022-07-30T02:08:35.692Z"
"62e492a34258b2c9e19bb4a0","61625a497ae037549b3f9e2a","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:08:35.262Z"
"62e4929f4258b2c9e19bb49f","61127f084f03e7643f7b0f98","email_details_expanded",,"Training","mcafee.html","email","2022-07-30T02:08:31.944Z"
"62e4929f4258b2c9e19bb49e","6150d9de26db220e2a7a912f","marked_real",,"Training","getProtected.html","email","2022-07-30T02:08:31.704Z"
"62e4929f4258b2c9e19bb49d","60feebdd274558e7f3f3278d","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:08:31.666Z"
"62e4929f4258b2c9e19bb49c","5e3a1f1580af1024ad25be3f","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T02:08:31.307Z"
"62e492994258b2c9e19bb49b","60feebdd274558e7f3f3278d","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:08:25.080Z"
"62e492974258b2c9e19bb49a","6150d9de26db220e2a7a912f","email_details_expanded",,"Training","getProtected.html","email","2022-07-30T02:08:23.480Z"
"62e492964258b2c9e19bb499","61127f084f03e7643f7b0f98","marked_scam",,"Training","amazonProductPage.html","webpage","2022-07-30T02:08:22.735Z"
"62e492964258b2c9e19bb498","60feebdd274558e7f3f3278d","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:08:22.032Z"
"62e492924258b2c9e19bb497","59adc9c71b7a550001d63ab1","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:08:18.832Z"
"62e492914258b2c9e19bb496","60feebdd274558e7f3f3278d","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:08:17.974Z"
"62e4928e4258b2c9e19bb495","6150d9de26db220e2a7a912f","marked_real",,"Training","mcafee.html","email","2022-07-30T02:08:14.176Z"
"62e4928d4258b2c9e19bb494","60feebdd274558e7f3f3278d","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:08:13.928Z"
"62e4928d4258b2c9e19bb493","61625a497ae037549b3f9e2a","marked_real",,"TestV9","ssa.html","webpage","2022-07-30T02:08:13.697Z"
"62e4928b4258b2c9e19bb492","5e3a1f1580af1024ad25be3f","marked_real",,"TestV9","medicareReview.html","letter","2022-07-30T02:08:11.601Z"
"62e492894258b2c9e19bb491","61127f084f03e7643f7b0f98","marked_real",,"Training","appleID.html","webpage","2022-07-30T02:08:09.631Z"
"62e492894258b2c9e19bb490","60feebdd274558e7f3f3278d","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:08:09.087Z"
"62e492864258b2c9e19bb48f","6150d9de26db220e2a7a912f","email_details_expanded",,"Training","mcafee.html","email","2022-07-30T02:08:06.201Z"
"62e492854258b2c9e19bb48e","60feebdd274558e7f3f3278d","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:08:05.161Z"
"62e4927f4258b2c9e19bb48d","62e023b0665c26fbeca9e44b","marked_scam",,"TestV9","ssaFbClear.html","webpage","2022-07-30T02:07:59.992Z"
"62e4927e4258b2c9e19bb48c","61625a497ae037549b3f9e2a","marked_scam",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:07:58.515Z"
"62e4927c4258b2c9e19bb48b","61127f084f03e7643f7b0f98","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-30T02:07:56.396Z"
"62e492744258b2c9e19bb48a","6150d9de26db220e2a7a912f","marked_real",,"Training","amazonProductPage.html","webpage","2022-07-30T02:07:48.615Z"
"62e492724258b2c9e19bb489","603a68aad98e955cdccb9aec","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T02:07:46.311Z"
"62e492674258b2c9e19bb488","61625a497ae037549b3f9e2a","email_details_expanded",,"TestV9","redcross_covidRelief.html","email","2022-07-30T02:07:35.962Z"
"62e492664258b2c9e19bb487","59adc9c71b7a550001d63ab1","marked_real",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:07:34.305Z"
"62e492664258b2c9e19bb486","6150d9de26db220e2a7a912f","marked_real",,"Training","appleID.html","webpage","2022-07-30T02:07:34.100Z"
"62e492644258b2c9e19bb485","61625a497ae037549b3f9e2a","marked_real",,"TestV9","walmart.html","webpage","2022-07-30T02:07:32.756Z"
"62e492604258b2c9e19bb484","59adc9c71b7a550001d63ab1","email_details_expanded",,"TestV9","amazon_maskDelivery.html","email","2022-07-30T02:07:28.624Z"
"62e492604258b2c9e19bb483","62a0be74f02384a9ec1f4890","marked_scam",,"TestV9","benefitsSuspension.html","letter","2022-07-30T02:07:28.096Z"
"62e4925b4258b2c9e19bb482","60feebdd274558e7f3f3278d","marked_scam",,"Training","getProtected.html","email","2022-07-30T02:07:23.621Z"
"62e4925a4258b2c9e19bb481","5e3a1f1580af1024ad25be3f","marked_real",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:07:22.898Z"
"62e4925a4258b2c9e19bb480","603a68aad98e955cdccb9aec","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T02:07:22.508Z"
"62e4925a4258b2c9e19bb47f","61127f084f03e7643f7b0f98","marked_scam",,"Training","irs.html","email","2022-07-30T02:07:22.111Z"
"62e492594258b2c9e19bb47e","59adc9c71b7a550001d63ab1","marked_scam",,"TestV9","mySocialSecurity.html","webpage","2022-07-30T02:07:21.912Z"
"62e492554258b2c9e19bb47d","61127f084f03e7643f7b0f98","email_details_expanded",,"Training","irs.html","email","2022-07-30T02:07:17.683Z"
"62e492534258b2c9e19bb47c","62a0be74f02384a9ec1f4890","marked_scam",,"TestV9","medicareReview.html","letter","2022-07-30T02:07:15.381Z"
"62e492534258b2c9e19bb47b","6150d9de26db220e2a7a912f","marked_real",,"Training","IRS_YourAccount.html","webpage","2022-07-30T02:07:15.181Z"
"62e4924d4258b2c9e19bb47a","59adc9c71b7a550001d63ab1","link_clicked","https://www.social.security/RIL/SiLink.action?LINK=FORGOTPASSWORD","TestV9","mySocialSecurity.html","webpage","2022-07-30T02:07:09.869Z"
"62e4924d4258b2c9e19bb479","60feebdd274558e7f3f3278d","email_details_expanded",,"Training","getProtected.html","email","2022-07-30T02:07:09.749Z"
"62e4924c4258b2c9e19bb478","62a0be74f02384a9ec1f4890","marked_scam",,"TestV9","ssa_replacementCardClean.html","email","2022-07-30T02:07:08.124Z"
"62e4924a4258b2c9e19bb477","60feebdd274558e7f3f3278d","marked_real",,"Training","mcafee.html","email","2022-07-30T02:07:06.697Z"
"62e492494258b2c9e19bb476","5e3a1f1580af1024ad25be3f","marked_real",,"TestV9","ssa_optOut.html","email","2022-07-30T02:07:05.050Z"
"62e492484258b2c9e19bb475","61127f084f03e7643f7b0f98","marked_real",,"Training","amazonHP.html","webpage","2022-07-30T02:07:04.355Z"
"62e492434258b2c9e19bb474","60feebdd274558e7f3f3278d","email_details_expanded",,"Training","mcafee.html","email","2022-07-30T02:06:59.852Z"
